min;max;avg
11875,665701910882;17602,935727889748;16776,426693099856
8940,35526328746;17602,935727889748;16702,014093373287
11875,665701910882;17602,935727889748;16975,753083976975
8940,35526328746;17602,935727889748;16802,93014742817
11875,665701910882;17602,935727889748;16772,613866350013
11875,665701910882;17602,935727889748;16963,844172882815
8940,35526328746;17602,935727889748;16827,63639247454
11875,665701910882;17602,935727889748;16836,169952608016
11875,665701910882;17602,935727889748;16769,48648214914
11875,665701910882;17602,935727889748;16784,691028502522
11875,665701910882;17602,935727889748;16759,399286456966
11875,665701910882;17602,935727889748;16780,92219130645
11875,665701910882;17602,935727889748;16823,687884812254
11875,665701910882;17602,935727889748;16788,289400339385
11875,665701910882;17602,935727889748;16794,67778707822
11875,665701910882;17602,935727889748;16892,668152036757
11875,665701910882;17602,935727889748;16913,075966895187
11875,665701910882;17602,935727889748;16812,85905718473
11875,665701910882;17602,935727889748;16747,281553409277
11875,665701910882;17602,935727889748;16851,980671680387
11875,665701910882;17602,935727889748;16878,783556754188
11875,665701910882;17602,935727889748;16831,920864933203
11875,665701910882;17602,935727889748;16795,29173861848
11875,665701910882;17602,935727889748;16808,492887388256
11875,665701910882;17602,935727889748;16753,050478958987
11875,665701910882;17602,935727889748;16793,627630745883
11875,665701910882;17602,935727889748;16919,097901786277
8940,35526328746;17602,935727889748;16886,24574485118
11875,665701910882;17602,935727889748;16737,55313958069
11875,665701910882;17602,935727889748;16722,983676179247
8940,35526328746;17602,935727889748;16889,596852915034
8940,35526328746;17602,935727889748;16844,377208265716
8940,35526328746;17602,935727889748;16760,81362394749
11875,665701910882;17602,935727889748;16868,810179312153
8940,35526328746;17602,935727889748;16758,447378248053
11875,665701910882;17602,935727889748;16871,248789792535
8940,35526328746;17602,935727889748;16731,223408718317
11875,665701910882;17602,935727889748;16734,743402191096
8940,35526328746;17602,935727889748;16740,823696849275
11875,665701910882;17602,935727889748;16829,808959156522
11875,665701910882;17602,935727889748;16871,023288539625
11875,665701910882;17602,935727889748;16788,039605676735
11875,665701910882;17602,935727889748;16862,763958154745
11875,665701910882;17602,935727889748;16771,08351890569
11875,665701910882;17602,935727889748;16860,62941383828
8940,35526328746;17602,935727889748;16761,24391519904
8940,35526328746;17602,935727889748;16843,17330360516
11875,665701910882;17602,935727889748;16869,608116818396
11875,665701910882;17602,935727889748;16907,164026810045
11875,665701910882;17602,935727889748;16791,44148359566
11875,665701910882;17602,935727889748;16842,083596090823
11875,665701910882;17602,935727889748;16776,250129080814
11875,665701910882;17602,935727889748;16819,030205011073
11875,665701910882;17602,935727889748;16836,38914301065
11875,665701910882;17602,935727889748;16863,44838909901
11875,665701910882;17602,935727889748;16858,657184827603
11875,665701910882;17602,935727889748;16860,791605973238
11875,665701910882;17602,935727889748;16797,579608732878
11875,665701910882;17602,935727889748;16884,683547542256
11875,665701910882;17602,935727889748;16828,367715526263
11875,665701910882;17602,935727889748;16880,103629798577
11875,665701910882;17602,935727889748;16859,321678460667
11875,665701910882;17602,935727889748;16819,655374711576
11875,665701910882;17602,935727889748;16772,75518983357
11875,665701910882;17602,935727889748;16724,283715258716
11875,665701910882;17602,935727889748;16808,957160898462
11875,665701910882;17602,935727889748;16810,20818375087
11875,665701910882;17602,935727889748;16878,800228358836
11875,665701910882;17602,935727889748;16911,398130787486
11875,665701910882;17602,935727889748;16873,486715497034
11875,665701910882;17602,935727889748;16778,61303015148
11875,665701910882;17602,935727889748;16783,832041352733
11875,665701910882;17602,935727889748;16842,381920168235
11875,665701910882;17602,935727889748;16872,14456975144
11875,665701910882;17602,935727889748;16826,685945795958
11875,665701910882;17602,935727889748;16965,343803701868
11875,665701910882;17602,935727889748;16789,83001601583
11875,665701910882;17602,935727889748;16942,233777090754
11875,665701910882;17602,935727889748;16934,804420603607
11875,665701910882;17602,935727889748;16836,20262141766
11875,665701910882;17602,935727889748;16821,400430040332
11875,665701910882;17602,935727889748;16840,871754107753
11875,665701910882;17602,935727889748;16805,10815894145
11875,665701910882;17602,935727889748;16833,502771432144
11875,665701910882;17602,935727889748;16874,44721196721
11875,665701910882;17602,935727889748;16900,323300961656
11875,665701910882;17602,935727889748;16865,833916509648
11875,665701910882;17602,935727889748;16789,53931974233
11875,665701910882;17602,935727889748;16741,920528515104
8940,35526328746;17602,935727889748;16728,67595407485
11875,665701910882;17602,935727889748;16720,52935600485
11875,665701910882;17602,935727889748;16758,297322261278
11875,665701910882;17602,935727889748;16847,761221324155
8940,35526328746;17602,935727889748;16652,825810230046
11418,039015420112;17602,935727889748;16683,100245210055
8940,35526328746;17602,935727889748;16595,134320491172
11875,665701910882;17602,935727889748;16644,06832746629
11875,665701910882;17602,935727889748;16650,640560407955
11875,665701910882;17602,935727889748;16796,295619732282
11875,665701910882;17602,935727889748;16642,777611310405
11875,665701910882;17602,935727889748;16806,259013392966
11875,665701910882;17602,935727889748;16767,014258086077
11875,665701910882;17602,935727889748;16710,233744986337
11875,665701910882;17602,935727889748;16721,322753717428
11875,665701910882;17602,935727889748;16812,46517680965
11875,665701910882;17602,935727889748;16797,189955611662
11875,665701910882;17602,935727889748;16713,810414561685
11875,665701910882;17602,935727889748;16764,451523219155
11875,665701910882;17602,935727889748;16793,743180575
11875,665701910882;17602,935727889748;16867,38913443975
11875,665701910882;17602,935727889748;16828,603449796807
8940,35526328746;17602,935727889748;16927,642652037863
11875,665701910882;17602,935727889748;16873,728844087967
8940,35526328746;17602,935727889748;16843,58514589032
11875,665701910882;17602,935727889748;16763,93966535279
11875,665701910882;17602,935727889748;16673,40202047444
11875,665701910882;17602,935727889748;16763,96256972279
11875,665701910882;17602,935727889748;16809,826293157905
11875,665701910882;17602,935727889748;16837,26495867321
11875,665701910882;17602,935727889748;16723,017416815142
11875,665701910882;17602,935727889748;16695,799398172116
11875,665701910882;17602,935727889748;16738,25188714478
11875,665701910882;17602,935727889748;16801,267286564627
11875,665701910882;17602,935727889748;16847,679375383985
11875,665701910882;17602,935727889748;16829,594884903352
8940,35526328746;17602,935727889748;16806,39315981449
8940,35526328746;17602,935727889748;16696,967494428234
11875,665701910882;17602,935727889748;16728,153710166458
11875,665701910882;17602,935727889748;16775,822173327942
11875,665701910882;17602,935727889748;16672,587989427855
11875,665701910882;17602,935727889748;16758,44581933046
11875,665701910882;17602,935727889748;16799,249913219868
11875,665701910882;17602,935727889748;16932,68122556303
11875,665701910882;17602,935727889748;16785,457511276076
11875,665701910882;17602,935727889748;16976,51604984495
11875,665701910882;17602,935727889748;16803,484994566912
11875,665701910882;17602,935727889748;16845,25271933316
11875,665701910882;17602,935727889748;16856,060187404197
8940,35526328746;17602,935727889748;16743,454676769394
11875,665701910882;17602,935727889748;16919,606807909215
11875,665701910882;17602,935727889748;16839,640330903276
11875,665701910882;17602,935727889748;16860,06422622544
11875,665701910882;17602,935727889748;16838,785989652795
11875,665701910882;17602,935727889748;16773,556703805192
11875,665701910882;17602,935727889748;16752,419359919186
8940,35526328746;17602,935727889748;16760,503763287343
8940,35526328746;17602,935727889748;16813,053230087276
11875,665701910882;17602,935727889748;16705,436024696275
11875,665701910882;17602,935727889748;16738,43075446454
11875,665701910882;17602,935727889748;16703,954068637442
11875,665701910882;17602,935727889748;16866,570734642133
8940,35526328746;17602,935727889748;16748,472526221452
11875,665701910882;17602,935727889748;16910,677361147707
11875,665701910882;17602,935727889748;16896,2847800777
8940,35526328746;17602,935727889748;16787,901720431157
11875,665701910882;17602,935727889748;16815,777722618568
11875,665701910882;17602,935727889748;16830,569272490196
11875,665701910882;17602,935727889748;16843,066928689153
11875,665701910882;17602,935727889748;16830,608281172077
8940,35526328746;17602,935727889748;16883,955514818343
11875,665701910882;17602,935727889748;16927,094244923188
8940,35526328746;17602,935727889748;16808,978688852356
8940,35526328746;17602,935727889748;16806,68363468454
11875,665701910882;17602,935727889748;16828,79925448422
11875,665701910882;17602,935727889748;16867,894293570433
11875,665701910882;17602,935727889748;16784,50366747891
11875,665701910882;17602,935727889748;16809,669512774843
8940,35526328746;17602,935727889748;16782,82734191546
11875,665701910882;17602,935727889748;16840,175414035246
11875,665701910882;17602,935727889748;16855,409599164977
11875,665701910882;17602,935727889748;16849,75076058308
8940,35526328746;17602,935727889748;16782,482121738907
8940,35526328746;17602,935727889748;16863,758175638282
11875,665701910882;17602,935727889748;16845,109087575478
11875,665701910882;17602,935727889748;16848,627463213903
11875,665701910882;17602,935727889748;16817,149485045993
11875,665701910882;17602,935727889748;16800,807980621605
8940,35526328746;17602,935727889748;16838,288972905506
8940,35526328746;17602,935727889748;16687,696364213447
11875,665701910882;17602,935727889748;16770,42808751445
11875,665701910882;17602,935727889748;16732,999179875333
11875,665701910882;17602,935727889748;16729,79082617446
8940,35526328746;17602,935727889748;16753,780484084287
8940,35526328746;17602,935727889748;16787,434819738337
11875,665701910882;17602,935727889748;16762,57486187949
8940,35526328746;17602,935727889748;16902,48187586041
11875,665701910882;17602,935727889748;16843,47413756624
11875,665701910882;17602,935727889748;16771,910101694393
11875,665701910882;17602,935727889748;16837,831308069206
11875,665701910882;17602,935727889748;16837,703829205257
11875,665701910882;17602,935727889748;16870,599615226147
11875,665701910882;17602,935727889748;16911,273597165185
11875,665701910882;17602,935727889748;16818,926730719206
11875,665701910882;17602,935727889748;16846,586433599205
8940,35526328746;17602,935727889748;16798,436919673513
11875,665701910882;17602,935727889748;16739,09823567074
8940,35526328746;17602,935727889748;16766,471218295286
8940,35526328746;17602,935727889748;16802,62267573902
11875,665701910882;17602,935727889748;16757,985884542235
11875,665701910882;17602,935727889748;16791,581771995163
11875,665701910882;17602,935727889748;16793,163146506246
11875,665701910882;17602,935727889748;16828,930632498235
11875,665701910882;17602,935727889748;16922,098899692348
11875,665701910882;17602,935727889748;16925,217111967402
8940,35526328746;17602,935727889748;16804,11470453114
11875,665701910882;17602,935727889748;16897,307731609373
8940,35526328746;17602,935727889748;16797,548803844595
11875,665701910882;17602,935727889748;16895,985319580923
11875,665701910882;17602,935727889748;16765,814203279286
8940,35526328746;17602,935727889748;16831,302020965988
11875,665701910882;17602,935727889748;16736,013879245475
11875,665701910882;17602,935727889748;16829,999313558263
11875,665701910882;17602,935727889748;16837,577962360614
8940,35526328746;17602,935727889748;16812,40792998126
8940,35526328746;17602,935727889748;16773,792924486184
11875,665701910882;17602,935727889748;16879,568344593863
8940,35526328746;17602,935727889748;16781,81560388471
11875,665701910882;17602,935727889748;16734,30901686402
8940,35526328746;17602,935727889748;16718,21639334388
8940,35526328746;17602,935727889748;16702,4633432998
11875,665701910882;17602,935727889748;16722,92085079976
8940,35526328746;17602,935727889748;16665,45345026433
11875,665701910882;17602,935727889748;16762,26783596984
8940,35526328746;17602,935727889748;16627,721405112356
11875,665701910882;17602,935727889748;16699,875088802255
8940,35526328746;17602,935727889748;16673,688649193566
11875,665701910882;17602,935727889748;16774,83473812738
11875,665701910882;17602,935727889748;16628,598769364296
8940,35526328746;17602,935727889748;16630,558751420685
11875,665701910882;17602,935727889748;16772,462542749774
8940,35526328746;17602,935727889748;16727,88498948928
11875,665701910882;17602,935727889748;16719,325259114335
11875,665701910882;17602,935727889748;16674,875089168636
11875,665701910882;17602,935727889748;16638,41842053142
8940,35526328746;17602,935727889748;16719,56723891722
8940,35526328746;17602,935727889748;16763,547111677486
11875,665701910882;17602,935727889748;16767,139898323603
11875,665701910882;17602,935727889748;16734,59165998852
11875,665701910882;17602,935727889748;16712,589612117117
8940,35526328746;17602,935727889748;16707,514233431837
8940,35526328746;17602,935727889748;16651,348844515727
8940,35526328746;17602,935727889748;16620,60536425397
11875,665701910882;17602,935727889748;16898,58921934308
8940,35526328746;17602,935727889748;16658,541420962236
11875,665701910882;17602,935727889748;16615,480733110595
8940,35526328746;17602,935727889748;16790,64329385743
11875,665701910882;17602,935727889748;16802,330009310655
8940,35526328746;17602,935727889748;16767,012328318207
11875,665701910882;17602,935727889748;16747,981357083576
8940,35526328746;17602,935727889748;16601,655362547084
11875,665701910882;17602,935727889748;16697,03320604209
11875,665701910882;17602,935727889748;16698,81579641491
11875,665701910882;17602,935727889748;16747,57922204484
8940,35526328746;17602,935727889748;16708,289642785632
8940,35526328746;17602,935727889748;16713,52411310829
11875,665701910882;17602,935727889748;16778,462648795612
8940,35526328746;17602,935727889748;16656,35192725245
11875,665701910882;17602,935727889748;16688,09850875808
11875,665701910882;17602,935727889748;16815,611978426292
8940,35526328746;17602,935727889748;16833,52184615123
8940,35526328746;17602,935727889748;16764,646302956455
11875,665701910882;17602,935727889748;16765,405528653442
11875,665701910882;17602,935727889748;16757,118542134496
11875,665701910882;17602,935727889748;16813,493550786145
11875,665701910882;17602,935727889748;16789,13084386363
11875,665701910882;17602,935727889748;16774,52698685849
11875,665701910882;17602,935727889748;16780,62122316797
11875,665701910882;17602,935727889748;16699,203168996635
8940,35526328746;17602,935727889748;16699,383497227038
11875,665701910882;17602,935727889748;16757,79426756098
11875,665701910882;17602,935727889748;16701,444290036437
11875,665701910882;17602,935727889748;16756,562934992075
11875,665701910882;17602,935727889748;16712,941128857845
11875,665701910882;17602,935727889748;16779,829433681807
11875,665701910882;17602,935727889748;16789,336945118717
11875,665701910882;17602,935727889748;16796,453399848127
11875,665701910882;17602,935727889748;16820,371986252787
11875,665701910882;17602,935727889748;16847,17894558494
11875,665701910882;17602,935727889748;16874,246575052814
11875,665701910882;17602,935727889748;16902,578868013916
11875,665701910882;17602,935727889748;16995,956640802593
11875,665701910882;17602,935727889748;16860,784139011674
11875,665701910882;17602,935727889748;16870,532432112785
11875,665701910882;17602,935727889748;16856,962816219955
11875,665701910882;17602,935727889748;16986,135735295557
11875,665701910882;17602,935727889748;16959,568944545044
8940,35526328746;17602,935727889748;17004,91222927226
11875,665701910882;17602,935727889748;16909,61477787627
11875,665701910882;17602,935727889748;16994,187096520567
11875,665701910882;17602,935727889748;16907,946164882618
11875,665701910882;17602,935727889748;16761,859060393355
14843,782303559121;17602,935727889748;16955,1446282124
11875,665701910882;17602,935727889748;16939,161783306023
11875,665701910882;17602,935727889748;16904,521465452835
11875,665701910882;17602,935727889748;16846,22746252206
11875,665701910882;17602,935727889748;16958,052246917217
11875,665701910882;17602,935727889748;16945,39012481902
11875,665701910882;17602,935727889748;16935,302363535837
8940,35526328746;17602,935727889748;16898,268460955896
11875,665701910882;17602,935727889748;16977,05322132551
8940,35526328746;17602,935727889748;16903,952399239308
14026,569784643812;17602,935727889748;16960,897673002914
11875,665701910882;17602,935727889748;16903,52912687741
11875,665701910882;17602,935727889748;16850,23168841777
11875,665701910882;17602,935727889748;16918,580832183015
11875,665701910882;17602,935727889748;16977,0985133543
11875,665701910882;17602,935727889748;16840,358090502697
11875,665701910882;17602,935727889748;16771,349919280583
11875,665701910882;17602,935727889748;16819,589925311193
8940,35526328746;17602,935727889748;16847,24026433636
11875,665701910882;17602,935727889748;16841,803114938277
11875,665701910882;17602,935727889748;16856,258680802875
8940,35526328746;17602,935727889748;16894,438476016312
11875,665701910882;17602,935727889748;16874,401173789465
11875,665701910882;17602,935727889748;16912,62282660609
11875,665701910882;17602,935727889748;16931,480378783366
11875,665701910882;17602,935727889748;16924,598807084792
8940,35526328746;17602,935727889748;16941,404070024175
11875,665701910882;17602,935727889748;16872,17556287922
11875,665701910882;17602,935727889748;16824,33626222792
8940,35526328746;17602,935727889748;16661,776224009234
11875,665701910882;17602,935727889748;16756,2894469283
13179,583670696142;17602,935727889748;16828,394320961524
11875,665701910882;17602,935727889748;16788,469177085986
11875,665701910882;17602,935727889748;16807,242835794306
11875,665701910882;17602,935727889748;16787,26435397879
11875,665701910882;17602,935727889748;16851,4415650652
11875,665701910882;17602,935727889748;16889,701981323633
11875,665701910882;17602,935727889748;16874,537228937123
11875,665701910882;17602,935727889748;16850,790065951478
11875,665701910882;17602,935727889748;16830,947658591525
11875,665701910882;17602,935727889748;16695,442112781846
11875,665701910882;17602,935727889748;16862,171187501426
11875,665701910882;17602,935727889748;16843,095331871336
11875,665701910882;17602,935727889748;16849,93073574972
8940,35526328746;17602,935727889748;16760,802475869674
11875,665701910882;17602,935727889748;16829,77622358769
11875,665701910882;17602,935727889748;16873,944468234142
11875,665701910882;17602,935727889748;16889,085799007564
11875,665701910882;17602,935727889748;16798,970476342038
11875,665701910882;17602,935727889748;16880,92344393887
11875,665701910882;17602,935727889748;16873,43849258587
11875,665701910882;17602,935727889748;16835,23300312294
11875,665701910882;17602,935727889748;16868,796350910397
11875,665701910882;17602,935727889748;16827,79178280773
11875,665701910882;17602,935727889748;16913,548440616665
11875,665701910882;17602,935727889748;16941,939409907107
11875,665701910882;17602,935727889748;16849,68807415457
11875,665701910882;17602,935727889748;16766,406100591914
11875,665701910882;17602,935727889748;16747,828662269312
11875,665701910882;17602,935727889748;16837,13232924235
8940,35526328746;17602,935727889748;16888,857873544643
11875,665701910882;17602,935727889748;16882,399639470274
11875,665701910882;17602,935727889748;16697,790307035233
8940,35526328746;17602,935727889748;16770,8657327023
8940,35526328746;17602,935727889748;16709,760741360285
11875,665701910882;17602,935727889748;16744,904412412754
11875,665701910882;17602,935727889748;16758,33296960516
11875,665701910882;17602,935727889748;16751,3771533923
11875,665701910882;17602,935727889748;16802,257037319123
11875,665701910882;17602,935727889748;16772,643979730572
8940,35526328746;17602,935727889748;16730,322528913162
8940,35526328746;17602,935727889748;16875,18267730573
11875,665701910882;17602,935727889748;16844,317267364786
11875,665701910882;17602,935727889748;16766,596867070355
