min;max;avg
11875,665701910882;17602,935727889748;16819,88277624379
11875,665701910882;17602,935727889748;16764,546447688226
11875,665701910882;17602,935727889748;16839,74330969961
9337,317399478907;17602,935727889748;16938,545800615153
11875,665701910882;17602,935727889748;16906,324733353682
8940,35526328746;17602,935727889748;16859,118145378125
11875,665701910882;17602,935727889748;16755,04114020566
11875,665701910882;17602,935727889748;16845,176208754794
11875,665701910882;17602,935727889748;16865,850447684905
11875,665701910882;17602,935727889748;16906,776159352536
11875,665701910882;17602,935727889748;16832,267819309367
8940,35526328746;17602,935727889748;16756,47880062977
11875,665701910882;17602,935727889748;16842,34758954039
8940,35526328746;17602,935727889748;16812,900339333388
11875,665701910882;17602,935727889748;16903,502838812477
11875,665701910882;17602,935727889748;16991,944495512125
11875,665701910882;17602,935727889748;16825,307390724905
11875,665701910882;17602,935727889748;16949,352853936336
11875,665701910882;17602,935727889748;16936,43922246822
11875,665701910882;17602,935727889748;16759,103755690736
11875,665701910882;17602,935727889748;16899,85698497154
11875,665701910882;17602,935727889748;16981,489977128047
11875,665701910882;17602,935727889748;16976,054736078106
11875,665701910882;17602,935727889748;16927,188558699538
8940,35526328746;17602,935727889748;16937,377522069815
11875,665701910882;17602,935727889748;17005,230138178857
11875,665701910882;17602,935727889748;16915,604412765588
11875,665701910882;17602,935727889748;16924,117673136643
11875,665701910882;17602,935727889748;16916,3772417549
11875,665701910882;17602,935727889748;16872,380508815288
11875,665701910882;17602,935727889748;16982,10600911474
11875,665701910882;17602,935727889748;16900,601776492644
11875,665701910882;17602,935727889748;17027,056457437695
11875,665701910882;17602,935727889748;17040,385615905303
8940,35526328746;17602,935727889748;16955,69336306216
11875,665701910882;17602,935727889748;16907,754369800514
15122,373200986382;17602,935727889748;17075,104138175488
11875,665701910882;17602,935727889748;16928,014713381905
11875,665701910882;17602,935727889748;16929,28398345697
11875,665701910882;17602,935727889748;16953,79740425593
11875,665701910882;17602,935727889748;16932,117698826532
11875,665701910882;17602,935727889748;16914,9942694888
11875,665701910882;17602,935727889748;16874,934432203863
4953,04369868623;17602,935727889748;16983,342277893847
11875,665701910882;17602,935727889748;16726,818152930522
8940,35526328746;17602,935727889748;16875,339146501086
8940,35526328746;17602,935727889748;16735,088642071612
11875,665701910882;17602,935727889748;16914,704448372013
8940,35526328746;17602,935727889748;16817,148166727442
11875,665701910882;17602,935727889748;16931,59996377686
11875,665701910882;17602,935727889748;16803,96486423378
11875,665701910882;17602,935727889748;16984,2198598622
11875,665701910882;17602,935727889748;16786,874264024373
11875,665701910882;17602,935727889748;16892,33329339503
8940,35526328746;17602,935727889748;16893,441282736043
11875,665701910882;17602,935727889748;16869,225284187556
14843,782303559121;17602,935727889748;16907,91881665575
11875,665701910882;17602,935727889748;16887,525079559473
11875,665701910882;17602,935727889748;16886,08909106977
11875,665701910882;17602,935727889748;16922,133370422744
11875,665701910882;17602,935727889748;16831,397878270272
11875,665701910882;17602,935727889748;16968,524828261197
11875,665701910882;17602,935727889748;16931,689108249986
8940,35526328746;17602,935727889748;16848,30424791997
8940,35526328746;17602,935727889748;16683,28324892301
8940,35526328746;17602,935727889748;16707,45068418247
11875,665701910882;17602,935727889748;16860,709656385887
11875,665701910882;17602,935727889748;16906,307774987166
8940,35526328746;17602,935727889748;16825,08903799685
11875,665701910882;17602,935727889748;16835,820020360105
8940,35526328746;17602,935727889748;16700,179305242476
11875,665701910882;17602,935727889748;16840,95055062481
8940,35526328746;17602,935727889748;16723,94133329623
11875,665701910882;17602,935727889748;16824,632188378884
11875,665701910882;17602,935727889748;16732,82242620724
11875,665701910882;17602,935727889748;16837,913466138634
11875,665701910882;17602,935727889748;16856,040733383492
11875,665701910882;17602,935727889748;16839,119778591845
11875,665701910882;17602,935727889748;16870,110097262484
8940,35526328746;17602,935727889748;16874,41892586853
11875,665701910882;17602,935727889748;16755,577529683935
8940,35526328746;17602,935727889748;16773,063020758487
11875,665701910882;17602,935727889748;16769,058875329934
11875,665701910882;17602,935727889748;16749,9513708656
11875,665701910882;17602,935727889748;16896,54118934232
8940,35526328746;17602,935727889748;16740,635746570388
11875,665701910882;17602,935727889748;16797,699640391733
11875,665701910882;17602,935727889748;16903,38677689012
11875,665701910882;17602,935727889748;16835,082044556566
11875,665701910882;17602,935727889748;16776,69397935308
11875,665701910882;17602,935727889748;16809,84839088832
11875,665701910882;17602,935727889748;16715,911767434874
8940,35526328746;17602,935727889748;16798,358760247866
11875,665701910882;17602,935727889748;16723,848229550917
8940,35526328746;17602,935727889748;16612,07256142512
8940,35526328746;17602,935727889748;16654,553300610343
11875,665701910882;17602,935727889748;16876,936482495446
11875,665701910882;17602,935727889748;16769,784857500505
8940,35526328746;17602,935727889748;16838,67211172917
11875,665701910882;17602,935727889748;16747,704490019652
11875,665701910882;17602,935727889748;16716,32499312467
11875,665701910882;17602,935727889748;16775,554129399814
11875,665701910882;17602,935727889748;16876,912903682067
11875,665701910882;17602,935727889748;16784,033714137808
11875,665701910882;17602,935727889748;16915,783804505136
11875,665701910882;17602,935727889748;16755,718703460607
8940,35526328746;17602,935727889748;16769,928342935644
8940,35526328746;17602,935727889748;16719,831160199512
11875,665701910882;17602,935727889748;16866,453297192467
8940,35526328746;17602,935727889748;16759,26109425082
11875,665701910882;17602,935727889748;16796,657309903083
11875,665701910882;17602,935727889748;16794,542300376084
11875,665701910882;17602,935727889748;16788,135550808922
8940,35526328746;17602,935727889748;16793,717498335678
11875,665701910882;17602,935727889748;16804,572984788894
8940,35526328746;17602,935727889748;16766,143134231283
11875,665701910882;17602,935727889748;16822,47122801093
8940,35526328746;17602,935727889748;16789,636842247364
11875,665701910882;17602,935727889748;16882,68294407516
8940,35526328746;17602,935727889748;16753,48259060374
8940,35526328746;17602,935727889748;16669,870637012707
11875,665701910882;17602,935727889748;16782,91088739793
8940,35526328746;17602,935727889748;16713,42016697665
8940,35526328746;17602,935727889748;16850,929713672493
11875,665701910882;17602,935727889748;16728,527194164704
8940,35526328746;17602,935727889748;16745,163401381888
11875,665701910882;17602,935727889748;16937,549116056834
11875,665701910882;17602,935727889748;16800,733554345486
11875,665701910882;17602,935727889748;16841,78170479172
11875,665701910882;17602,935727889748;16843,868312798717
11875,665701910882;17602,935727889748;16909,6828314624
8940,35526328746;17602,935727889748;16777,785905626046
8940,35526328746;17602,935727889748;16837,268460949865
11875,665701910882;17602,935727889748;16933,3242462835
11875,665701910882;17602,935727889748;16878,074937585756
11875,665701910882;17602,935727889748;16954,858016469243
11875,665701910882;17602,935727889748;16871,107532696766
8940,35526328746;17602,935727889748;16720,44807805386
11875,665701910882;17602,935727889748;16713,23248993285
11875,665701910882;17602,935727889748;16776,84584321332
8940,35526328746;17602,935727889748;16817,98060518753
4953,04369868623;17602,935727889748;16742,90900211681
11875,665701910882;17602,935727889748;16735,09834934642
11875,665701910882;17602,935727889748;16827,954043991984
8940,35526328746;17602,935727889748;16794,2504779085
11875,665701910882;17602,935727889748;16557,676538259297
11875,665701910882;17602,935727889748;16738,25744252222
11418,039015420112;17602,935727889748;16782,15978137273
11875,665701910882;17602,935727889748;16811,86464676702
11875,665701910882;17602,935727889748;16848,83492818182
11875,665701910882;17602,935727889748;16888,380952323558
11875,665701910882;17602,935727889748;16793,056803960055
11875,665701910882;17602,935727889748;16786,595744559792
11875,665701910882;17602,935727889748;16639,391110031847
8940,35526328746;17602,935727889748;16776,202936627527
11875,665701910882;17602,935727889748;16742,990481773577
8940,35526328746;17602,935727889748;16720,384414409134
11875,665701910882;17602,935727889748;16815,041007933018
8940,35526328746;17602,935727889748;16638,850145842694
11875,665701910882;17602,935727889748;16787,379664393717
11875,665701910882;17602,935727889748;16861,171040422745
11875,665701910882;17602,935727889748;16692,80482063949
8940,35526328746;17602,935727889748;16766,059141423575
11875,665701910882;17602,935727889748;16765,232821543566
11875,665701910882;17602,935727889748;16842,90822879648
11875,665701910882;17602,935727889748;16715,779845676287
11875,665701910882;17602,935727889748;16857,092534293202
11875,665701910882;17602,935727889748;16744,296237061626
11875,665701910882;17602,935727889748;16702,300205882188
8940,35526328746;17602,935727889748;16697,523303157548
11875,665701910882;17602,935727889748;16688,981714543155
11875,665701910882;17602,935727889748;16720,232077705357
11875,665701910882;17602,935727889748;16721,518883200628
11875,665701910882;17602,935727889748;16722,648804268392
8940,35526328746;17602,935727889748;16549,983975701507
11875,665701910882;17602,935727889748;16766,180717016374
8940,35526328746;17602,935727889748;16775,328188874613
11875,665701910882;17602,935727889748;16793,40203318779
11875,665701910882;17602,935727889748;16802,97424495161
11875,665701910882;17602,935727889748;16734,257003683873
11875,665701910882;17602,935727889748;16680,779650025823
8940,35526328746;17602,935727889748;16753,879227127112
11875,665701910882;17602,935727889748;16858,168724567942
11875,665701910882;17602,935727889748;16724,279454967786
8940,35526328746;17602,935727889748;16678,075520472346
11875,665701910882;17602,935727889748;16654,715877118586
11875,665701910882;17602,935727889748;16765,271034963
11875,665701910882;17602,935727889748;16719,502242433926
8940,35526328746;17602,935727889748;16801,94563088582
11875,665701910882;17602,935727889748;16793,11973401695
11875,665701910882;17602,935727889748;16758,83375933522
8940,35526328746;17602,935727889748;16684,909070936763
11875,665701910882;17602,935727889748;16722,761143435768
8940,35526328746;17602,935727889748;16702,915915135203
8940,35526328746;17602,935727889748;16563,181575222257
8940,35526328746;17602,935727889748;16586,858554979663
8940,35526328746;17602,935727889748;16670,751185574984
8940,35526328746;17602,935727889748;16644,690941686626
8940,35526328746;17602,935727889748;16720,493752956943
11875,665701910882;17602,935727889748;16627,00201380391
11875,665701910882;17602,935727889748;16653,64069808926
11875,665701910882;17602,935727889748;16745,433010982288
11875,665701910882;17602,935727889748;16743,430193626362
8940,35526328746;17602,935727889748;16691,183199049767
11875,665701910882;17602,935727889748;16736,942248221556
8940,35526328746;17602,935727889748;16781,96095899195
11875,665701910882;17602,935727889748;16789,833386790422
11875,665701910882;17602,935727889748;16688,319892970212
11875,665701910882;17602,935727889748;16826,236105321044
8940,35526328746;17602,935727889748;16687,808736009636
11875,665701910882;17602,935727889748;16794,830329751276
11875,665701910882;17602,935727889748;16782,838467849826
8940,35526328746;17602,935727889748;16686,931409904388
8940,35526328746;17602,935727889748;16886,877392546525
8940,35526328746;17602,935727889748;16785,919757180516
8940,35526328746;17602,935727889748;16743,093357662092
11875,665701910882;17602,935727889748;16838,37203285595
11875,665701910882;17602,935727889748;16870,910068708195
11875,665701910882;17602,935727889748;16874,495009864517
11875,665701910882;17602,935727889748;16744,47972450034
11875,665701910882;17602,935727889748;16778,693729324914
8940,35526328746;17602,935727889748;16774,361502448664
11875,665701910882;17602,935727889748;16767,600741193168
11875,665701910882;17602,935727889748;16698,131352454853
8940,35526328746;17602,935727889748;16787,93496170467
8940,35526328746;17602,935727889748;16721,706647689247
8940,35526328746;17602,935727889748;16655,256785092886
8940,35526328746;17602,935727889748;16789,4095872417
11875,665701910882;17602,935727889748;16773,92017667956
8940,35526328746;17602,935727889748;16786,72652405941
11875,665701910882;17602,935727889748;16757,569037844525
8940,35526328746;17602,935727889748;16824,08018761546
8940,35526328746;17602,935727889748;16753,12603488202
8940,35526328746;17602,935727889748;16676,342805159762
8940,35526328746;17602,935727889748;16843,639319475566
8940,35526328746;17602,935727889748;16605,820411774966
11875,665701910882;17602,935727889748;16803,400508170856
8940,35526328746;17602,935727889748;16821,580380763502
11875,665701910882;17602,935727889748;16694,82980106196
11875,665701910882;17602,935727889748;16756,020765358262
11875,665701910882;17602,935727889748;16845,962517475917
11875,665701910882;17602,935727889748;16937,03475535697
11875,665701910882;17602,935727889748;16685,23398537721
8940,35526328746;17602,935727889748;16836,46462067413
11875,665701910882;17602,935727889748;16910,82459734128
11875,665701910882;17602,935727889748;16878,249334178494
8940,35526328746;17602,935727889748;16916,928642266976
11875,665701910882;17602,935727889748;16857,670787880514
8940,35526328746;17602,935727889748;16729,66195600198
11875,665701910882;17602,935727889748;16763,54580583577
8940,35526328746;17602,935727889748;16771,42497957752
11875,665701910882;17602,935727889748;16848,666926257352
8940,35526328746;17602,935727889748;16793,015438593273
11875,665701910882;17602,935727889748;16843,694674248134
11875,665701910882;17602,935727889748;16902,95301001798
11875,665701910882;17602,935727889748;16886,9891637715
11875,665701910882;17602,935727889748;16860,852345435876
11875,665701910882;17602,935727889748;16901,69536872519
11875,665701910882;17602,935727889748;16812,909942804126
8940,35526328746;17602,935727889748;16835,35555249058
8940,35526328746;17602,935727889748;16714,809625606347
8940,35526328746;17602,935727889748;16731,201430826542
8940,35526328746;17602,935727889748;16816,45281576484
8940,35526328746;17602,935727889748;16691,91392186969
11875,665701910882;17602,935727889748;16906,888296727782
8940,35526328746;17602,935727889748;16700,579430040092
11875,665701910882;17602,935727889748;16755,72273343799
11875,665701910882;17602,935727889748;16709,04902832284
11875,665701910882;17602,935727889748;16682,276214804442
8940,35526328746;17602,935727889748;16730,277181317502
11875,665701910882;17602,935727889748;16695,92094050158
11875,665701910882;17602,935727889748;16822,551693926238
11875,665701910882;17602,935727889748;16814,428215887347
11875,665701910882;17602,935727889748;16731,65016001209
11875,665701910882;17602,935727889748;16781,75284264051
8940,35526328746;17602,935727889748;16809,343944547803
11875,665701910882;17602,935727889748;16671,28139376198
11875,665701910882;17602,935727889748;16803,54031969114
11875,665701910882;17602,935727889748;16763,972931752967
11875,665701910882;17602,935727889748;16741,521792893185
8940,35526328746;17602,935727889748;16779,06978192104
8940,35526328746;17602,935727889748;16733,993522544337
8940,35526328746;17602,935727889748;16697,378126071406
8940,35526328746;17602,935727889748;16638,0558318605
8940,35526328746;17602,935727889748;16729,01497603679
8940,35526328746;17602,935727889748;16698,57781405213
11875,665701910882;17602,935727889748;16727,784303005552
8940,35526328746;17602,935727889748;16597,27913030862
11875,665701910882;17602,935727889748;16738,38518224322
11875,665701910882;17602,935727889748;16826,38421877023
8940,35526328746;17602,935727889748;16785,81639147756
11875,665701910882;17602,935727889748;16860,102976069567
8940,35526328746;17602,935727889748;16739,59454125074
8940,35526328746;17602,935727889748;16677,599261368086
8940,35526328746;17602,935727889748;16749,551478695
11875,665701910882;17602,935727889748;16807,051383550493
8940,35526328746;17602,935727889748;16812,13727292997
11875,665701910882;17602,935727889748;16789,90057137503
11875,665701910882;17602,935727889748;16678,50912179813
11875,665701910882;17602,935727889748;16761,352337906657
11875,665701910882;17602,935727889748;16771,70092334762
11875,665701910882;17602,935727889748;16793,432224303207
11875,665701910882;17602,935727889748;16830,42979151743
11875,665701910882;17602,935727889748;16862,24897634046
8940,35526328746;17602,935727889748;16823,08613390952
11875,665701910882;17602,935727889748;16876,289847003096
11875,665701910882;17602,935727889748;16774,879224857934
11875,665701910882;17602,935727889748;16746,567644282655
11875,665701910882;17602,935727889748;16824,9749577005
11875,665701910882;17602,935727889748;16873,37696006974
11875,665701910882;17602,935727889748;16860,45227633998
11875,665701910882;17602,935727889748;16744,788011677083
11875,665701910882;17602,935727889748;16732,44013025946
11875,665701910882;17602,935727889748;16852,7984047717
11875,665701910882;17602,935727889748;16693,358448612275
8940,35526328746;17602,935727889748;16684,22439743652
11875,665701910882;17602,935727889748;16763,168377293307
11875,665701910882;17602,935727889748;16700,572345691835
11875,665701910882;17602,935727889748;16715,937585135867
8940,35526328746;17602,935727889748;16740,20845119124
11875,665701910882;17602,935727889748;16771,531752040486
11875,665701910882;17602,935727889748;16764,42679329784
8940,35526328746;17602,935727889748;16724,31793671419
8940,35526328746;17602,935727889748;16773,0611731625
11875,665701910882;17602,935727889748;16766,06932689569
11875,665701910882;17602,935727889748;16778,171211080476
8940,35526328746;17602,935727889748;16747,557158677173
11875,665701910882;17602,935727889748;16765,590451649616
11875,665701910882;17602,935727889748;16836,282348426932
11875,665701910882;17602,935727889748;16674,430040428997
11875,665701910882;17602,935727889748;16680,727338802757
11875,665701910882;17602,935727889748;16650,985037870298
11875,665701910882;17602,935727889748;16778,610446954743
11875,665701910882;17602,935727889748;16849,989377327514
11875,665701910882;17602,935727889748;16807,889730375704
8940,35526328746;17602,935727889748;16848,71464398108
11875,665701910882;17602,935727889748;16838,251238507106
4953,04369868623;17602,935727889748;16823,787643964362
11875,665701910882;17602,935727889748;16849,184316526098
11875,665701910882;17602,935727889748;16996,4833774603
11875,665701910882;17602,935727889748;16930,542057175157
11875,665701910882;17602,935727889748;16819,40308941759
11875,665701910882;17602,935727889748;16911,00066081912
11875,665701910882;17602,935727889748;16876,9059564008
11875,665701910882;17602,935727889748;16867,010379351057
8940,35526328746;17602,935727889748;16788,35797832621
11875,665701910882;17602,935727889748;16794,404446090673
8940,35526328746;17602,935727889748;16688,400855598597
11875,665701910882;17602,935727889748;16826,815832742705
11875,665701910882;17602,935727889748;16854,240433144932
11875,665701910882;17602,935727889748;16829,299011080864
11875,665701910882;17602,935727889748;16830,12355561308
11875,665701910882;17602,935727889748;16756,275158083386
11875,665701910882;17602,935727889748;16833,88160666373
11875,665701910882;17602,935727889748;16885,165294073
11875,665701910882;17602,935727889748;16745,870155516623
11875,665701910882;17602,935727889748;16751,83158189858
11875,665701910882;17602,935727889748;16877,805914958157
11875,665701910882;17602,935727889748;16897,749068430345
11875,665701910882;17602,935727889748;16664,71184774676
11875,665701910882;17602,935727889748;16746,89172391791
11875,665701910882;17602,935727889748;16888,546262699318
11875,665701910882;17602,935727889748;16831,65392191146
8940,35526328746;17602,935727889748;16855,24780383365
8940,35526328746;17602,935727889748;16712,045761428093
11875,665701910882;17602,935727889748;16769,734537979348
8940,35526328746;17602,935727889748;16831,79721560286
8940,35526328746;17602,935727889748;16850,226913637624
11875,665701910882;17602,935727889748;16898,56262542581
11875,665701910882;17602,935727889748;16966,006393447988
11875,665701910882;17602,935727889748;16858,225752231356
11875,665701910882;17602,935727889748;16889,45771449495
11875,665701910882;17602,935727889748;16734,435992813633
11875,665701910882;17602,935727889748;16808,239809150127
11875,665701910882;17602,935727889748;16826,396759100342
11875,665701910882;17602,935727889748;16776,09625038582
11875,665701910882;17602,935727889748;16755,24184961275
8940,35526328746;17602,935727889748;16732,384073473517
8940,35526328746;17602,935727889748;16760,778814730926
8940,35526328746;17602,935727889748;16730,593532052233
11875,665701910882;17602,935727889748;16766,731643119536
8940,35526328746;17602,935727889748;16826,11604599131
11875,665701910882;17602,935727889748;16806,42389538457
11875,665701910882;17602,935727889748;16809,066168789268
11875,665701910882;17602,935727889748;16740,911427133033
8940,35526328746;17602,935727889748;16654,51809895342
11875,665701910882;17602,935727889748;16778,122421565407
11875,665701910882;17602,935727889748;16838,833405868878
8940,35526328746;17602,935727889748;16733,10117846291
11875,665701910882;17602,935727889748;16754,10938327593
8940,35526328746;17602,935727889748;16801,630794406505
8940,35526328746;17602,935727889748;16714,669476113704
11875,665701910882;17602,935727889748;16674,254187687005
11875,665701910882;17602,935727889748;16657,699885667625
11875,665701910882;17602,935727889748;16706,614568268546
8940,35526328746;17602,935727889748;16740,800320036782
11875,665701910882;17602,935727889748;16789,202856018655
11875,665701910882;17602,935727889748;16774,785257925898
11875,665701910882;17602,935727889748;16780,58312998921
11875,665701910882;17602,935727889748;16741,07426191073
11875,665701910882;17602,935727889748;16782,439342416823
11875,665701910882;17602,935727889748;16738,667936812664
11875,665701910882;17602,935727889748;16788,414506165478
11875,665701910882;17602,935727889748;16940,782724329638
8940,35526328746;17602,935727889748;16923,658351535105
11875,665701910882;17602,935727889748;16827,102336978518
11875,665701910882;17602,935727889748;16985,83617916189
11875,665701910882;17602,935727889748;16782,338380386314
11875,665701910882;17602,935727889748;16899,613151221736
11875,665701910882;17602,935727889748;16872,17028802521
11875,665701910882;17602,935727889748;16946,40169699201
11875,665701910882;17602,935727889748;16901,57690636578
11875,665701910882;17602,935727889748;16907,462003828543
11875,665701910882;17602,935727889748;16936,587472660693
11875,665701910882;17602,935727889748;16921,608049857387
11875,665701910882;17602,935727889748;16861,867643006277
11875,665701910882;17602,935727889748;16895,27273225062
8940,35526328746;17602,935727889748;16835,918709363516
11875,665701910882;17602,935727889748;16973,663870396114
11875,665701910882;17602,935727889748;16861,792801082884
11875,665701910882;17602,935727889748;16897,258984572323
11875,665701910882;17602,935727889748;16891,815399131425
11875,665701910882;17602,935727889748;16914,27936991708
11875,665701910882;17602,935727889748;16882,63683451187
11875,665701910882;17602,935727889748;16918,82158753554
11875,665701910882;17602,935727889748;16922,39887920408
11875,665701910882;17602,935727889748;16810,854521980815
11875,665701910882;17602,935727889748;16863,91992146068
11875,665701910882;17602,935727889748;16878,003651984473
11875,665701910882;17602,935727889748;16854,571728081275
11875,665701910882;17602,935727889748;16846,123492933162
